date,id,name,variable,value
2009-01-01T07:00:00Z,10050005,Big Sandy,SHR,4.1414341549706934
2009-01-01T07:00:00Z,10050005,Big Sandy,TRE,1.83415535757341
2009-01-01T07:00:00Z,10050006,Sage,AFG,3.5696472098921643
2009-01-01T07:00:00Z,10050006,Sage,BGR,10.701899515037747
2009-01-01T07:00:00Z,10050006,Sage,LTR,5.741239248615483
2009-01-01T07:00:00Z,10050006,Sage,PFG,37.497956602521576
2009-01-01T07:00:00Z,10050006,Sage,SHR,3.3552328041948853
2009-01-01T07:00:00Z,10050006,Sage,TRE,0.10650554486577095
2009-01-01T07:00:00Z,10050007,Lodge,AFG,4.0034471736283885
2009-01-01T07:00:00Z,10050007,Lodge,BGR,11.651869371270422
2009-01-01T07:00:00Z,10050007,Lodge,LTR,7.176378367131767
2009-01-01T07:00:00Z,10050007,Lodge,PFG,46.601707085619964
2009-01-01T07:00:00Z,10050007,Lodge,SHR,4.350106200591079
2009-01-01T07:00:00Z,10050007,Lodge,TRE,0.1556875646958867
2009-01-01T07:00:00Z,10050008,Battle,AFG,3.4208862705849503
2009-01-01T07:00:00Z,10050008,Battle,BGR,10.84765714440989
2009-01-01T07:00:00Z,10050008,Battle,LTR,7.756125533143967
2009-01-01T07:00:00Z,10050008,Battle,PFG,60.493495199210514
2009-01-01T07:00:00Z,10050008,Battle,SHR,5.493009662845263
2009-01-01T07:00:00Z,10050008,Battle,TRE,0.3395645953965063
2009-01-01T07:00:00Z,10050009,Peoples,AFG,5.287590164767688
2009-01-01T07:00:00Z,10050009,Peoples,BGR,6.886157177666015
2009-01-01T07:00:00Z,10050009,Peoples,LTR,6.383176569227909
2009-01-01T07:00:00Z,10050009,Peoples,PFG,60.881860039319
2009-01-01T07:00:00Z,10050009,Peoples,SHR,5.496490766213026
2009-01-01T07:00:00Z,10050009,Peoples,TRE,3.3117610435154092
2009-01-01T07:00:00Z,10050010,Cottonwood,AFG,2.721715718212441
2009-01-01T07:00:00Z,10050010,Cottonwood,BGR,11.031799490533066
2009-01-01T07:00:00Z,10050010,Cottonwood,LTR,6.451095980074688
2009-01-01T07:00:00Z,10050010,Cottonwood,PFG,55.82867386369297
2009-01-01T07:00:00Z,10050010,Cottonwood,SHR,4.824638376799352
2009-01-01T07:00:00Z,10050010,Cottonwood,TRE,0.4243176295464074
2009-01-01T07:00:00Z,10050011,Whitewater,AFG,3.2819961432319116
2009-01-01T07:00:00Z,10050011,Whitewater,BGR,8.622228487449936
2009-01-01T07:00:00Z,10050011,Whitewater,LTR,6.905444495487451
2009-01-01T07:00:00Z,10050011,Whitewater,PFG,62.501654161976894
2009-01-01T07:00:00Z,10050011,Whitewater,SHR,4.613111730623956
2009-01-01T07:00:00Z,10050011,Whitewater,TRE,0.11840141852876204
2009-01-01T07:00:00Z,10050012,Lower Milk,AFG,4.251229222339018
2009-01-01T07:00:00Z,10050012,Lower Milk,BGR,21.123578034990736
2009-01-01T07:00:00Z,10050012,Lower Milk,LTR,9.203339831512414
2009-01-01T07:00:00Z,10050012,Lower Milk,PFG,43.50457945564275
2009-01-01T07:00:00Z,10050012,Lower Milk,SHR,7.461422580914439
2009-01-01T07:00:00Z,10050012,Lower Milk,TRE,0.5856852486639649
2009-01-01T07:00:00Z,10050013,Frenchman,AFG,3.051932581331837
2009-01-01T07:00:00Z,10050013,Frenchman,BGR,16.05530224722666
2009-01-01T07:00:00Z,10050013,Frenchman,LTR,7.107002547722077
2009-01-01T07:00:00Z,10050013,Frenchman,PFG,57.66934549693318
2009-01-01T07:00:00Z,10050013,Frenchman,SHR,6.847022176381746
2009-01-01T07:00:00Z,10050013,Frenchman,TRE,1.1326128403496365
2009-01-01T07:00:00Z,10050014,Beaver,AFG,5.205452754172731
2009-01-01T07:00:00Z,10050014,Beaver,BGR,12.73303672772766
2009-01-01T07:00:00Z,10050014,Beaver,LTR,8.05535038668096
2009-01-01T07:00:00Z,10050014,Beaver,PFG,55.93827610814187
2009-01-01T07:00:00Z,10050014,Beaver,SHR,6.708114125593881
2009-01-01T07:00:00Z,10050014,Beaver,TRE,1.0327610913403853
2009-01-01T07:00:00Z,10050015,Rock,AFG,3.383452893427592
2009-01-01T07:00:00Z,10050015,Rock,BGR,13.07327773738588
2009-01-01T07:00:00Z,10050015,Rock,LTR,7.679122120640771
2009-01-01T07:00:00Z,10050015,Rock,PFG,59.62174858954463
2009-01-01T07:00:00Z,10050015,Rock,SHR,6.5192669673049215
2009-01-01T07:00:00Z,10050015,Rock,TRE,0.6769447237933242
2009-01-01T07:00:00Z,10050016,Porcupine,AFG,1.6333635291526019
2009-01-01T07:00:00Z,10050016,Porcupine,BGR,7.416361514349752
2009-01-01T07:00:00Z,10050016,Porcupine,LTR,5.239019816578915
2009-01-01T07:00:00Z,10050016,Porcupine,PFG,54.795433968178116
2009-01-01T07:00:00Z,10050016,Porcupine,SHR,4.2888756721808265
2009-01-01T07:00:00Z,10050016,Porcupine,TRE,0.449846109832375
2009-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,AFG,2.0248802941831596
2009-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,BGR,10.79894425302351
2009-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,LTR,6.587030059307314
2009-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,PFG,54.119390193364744
2009-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,SHR,4.95561176902124
2009-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,TRE,0.4378292273770785
2009-01-01T07:00:00Z,10060002,Redwater,AFG,3.2295512389493557
2009-01-01T07:00:00Z,10060002,Redwater,BGR,12.176151573103152
2009-01-01T07:00:00Z,10060002,Redwater,LTR,6.103051399981023
2009-01-01T07:00:00Z,10060002,Redwater,PFG,51.703124717365924
2009-01-01T07:00:00Z,10060002,Redwater,SHR,4.699655252231766
2009-01-01T07:00:00Z,10060002,Redwater,TRE,0.33001528099763594
2009-01-01T07:00:00Z,10060003,Poplar,AFG,1.0311608552325198
2009-01-01T07:00:00Z,10060003,Poplar,BGR,6.290678123753839
2009-01-01T07:00:00Z,10060003,Poplar,LTR,3.742733389554562
2009-01-01T07:00:00Z,10060003,Poplar,PFG,52.12462362231128
2009-01-01T07:00:00Z,10060003,Poplar,SHR,3.6132494742103796
2009-01-01T07:00:00Z,10060003,Poplar,TRE,0.2739030833695308
2009-01-01T07:00:00Z,10060004,West Fork Poplar,AFG,1.2082916404014914
2009-01-01T07:00:00Z,10060004,West Fork Poplar,BGR,5.338684020248446
2009-01-01T07:00:00Z,10060004,West Fork Poplar,LTR,4.742420681969162
2009-01-01T07:00:00Z,10060004,West Fork Poplar,PFG,56.16552271354554
2009-01-01T07:00:00Z,10060004,West Fork Poplar,SHR,4.013560719772724
2009-01-01T07:00:00Z,10060004,West Fork Poplar,TRE,0.3184876044845282
2009-01-01T07:00:00Z,10060005,Charlie-Little Muddy,AFG,2.2065740264537985
2009-01-01T07:00:00Z,10060005,Charlie-Little Muddy,BGR,8.96956055593818
2009-01-01T07:00:00Z,10060005,Charlie-Little Muddy,LTR,4.9187825205255375
2009-01-01T07:00:00Z,10060005,Charlie-Little Muddy,PFG,61.73651786960694
2009-01-01T07:00:00Z,10060005,Charlie-Little Muddy,SHR,5.0584907621359045
2009-01-01T07:00:00Z,10060005,Charlie-Little Muddy,TRE,0.8266749723034433
2009-01-01T07:00:00Z,10060006,Big Muddy,AFG,1.5239898286686433
2009-01-01T07:00:00Z,10060006,Big Muddy,BGR,5.375356214658901
2009-01-01T07:00:00Z,10060006,Big Muddy,LTR,2.994645339315546
2009-01-01T07:00:00Z,10060006,Big Muddy,PFG,54.47687581635961
2009-01-01T07:00:00Z,10060006,Big Muddy,SHR,3.525886950824365
2009-01-01T07:00:00Z,10060006,Big Muddy,TRE,0.3046210653947753
2009-01-01T07:00:00Z,10070002,Upper Yellowstone,AFG,4.103689757205605
2009-01-01T07:00:00Z,10070002,Upper Yellowstone,BGR,7.449844270797157
2009-01-01T07:00:00Z,10070002,Upper Yellowstone,LTR,9.498486828196874
2009-01-01T07:00:00Z,10070002,Upper Yellowstone,PFG,37.76676662794056
2009-01-01T07:00:00Z,10070002,Upper Yellowstone,SHR,9.251394252072513
2009-01-01T07:00:00Z,10070002,Upper Yellowstone,TRE,14.614078052379305
2009-01-01T07:00:00Z,10070003,Shields,AFG,4.003825405613829
2009-01-01T07:00:00Z,10070003,Shields,BGR,7.046583886844125
2009-01-01T07:00:00Z,10070003,Shields,LTR,8.933587330159776
2009-01-01T07:00:00Z,10070003,Shields,PFG,46.12148593102718
2009-01-01T07:00:00Z,10070003,Shields,SHR,12.077451563965083
2009-01-01T07:00:00Z,10070003,Shields,TRE,10.679641736343012
2009-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,AFG,13.6320088812496
2009-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,BGR,11.056184611273503
2009-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,LTR,11.193327886836107
2009-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,PFG,39.61294302025051
2009-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,SHR,7.211969565195736
2009-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,TRE,3.1948152156882785
2009-01-01T07:00:00Z,10070005,Stillwater,AFG,6.5517737425803775
2009-01-01T07:00:00Z,10070005,Stillwater,BGR,8.799378122035263
2009-01-01T07:00:00Z,10070005,Stillwater,LTR,8.935887882827558
2009-01-01T07:00:00Z,10070005,Stillwater,PFG,34.56107063020257
2009-01-01T07:00:00Z,10070005,Stillwater,SHR,8.033868224802228
2009-01-01T07:00:00Z,10070005,Stillwater,TRE,12.951002709541141
2009-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,AFG,11.995962648116729
2009-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,BGR,13.745429866382343
2009-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,LTR,11.986929146428718
2009-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PFG,38.38278978143434
2009-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,SHR,7.6831262453084115
2009-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,TRE,1.7991727557398733
2009-01-01T07:00:00Z,10070008,Pryor,AFG,18.515520375091512
2009-01-01T07:00:00Z,10070008,Pryor,BGR,6.680359543565291
2009-01-01T07:00:00Z,10070008,Pryor,LTR,10.928891870974475
2009-01-01T07:00:00Z,10070008,Pryor,PFG,36.56382431294159
2009-01-01T07:00:00Z,10070008,Pryor,SHR,7.429973879759354
2009-01-01T07:00:00Z,10070008,Pryor,TRE,6.207886304021406
2009-01-01T07:00:00Z,10080015,Lower Bighorn,AFG,16.790271136163707
2009-01-01T07:00:00Z,10080015,Lower Bighorn,BGR,9.339431707643373
2009-01-01T07:00:00Z,10080015,Lower Bighorn,LTR,11.004649884565795
2009-01-01T07:00:00Z,10080015,Lower Bighorn,PFG,40.62420770229401
2009-01-01T07:00:00Z,10080015,Lower Bighorn,SHR,7.366391068821884
2009-01-01T07:00:00Z,10080015,Lower Bighorn,TRE,2.023475467181989
2009-01-01T07:00:00Z,10090102,Lower Tongue,AFG,7.813093972732621
2009-01-01T07:00:00Z,10090102,Lower Tongue,BGR,9.576812516909445
2009-01-01T07:00:00Z,10090102,Lower Tongue,LTR,9.136040579396827
2009-01-01T07:00:00Z,10090102,Lower Tongue,PFG,53.40956724996187
2009-01-01T07:00:00Z,10090102,Lower Tongue,SHR,8.302784573452673
2009-01-01T07:00:00Z,10090102,Lower Tongue,TRE,5.635814284385566
2009-01-01T07:00:00Z,10090209,Lower Powder,AFG,6.517979077461619
2009-01-01T07:00:00Z,10090209,Lower Powder,BGR,11.479099259261538
2009-01-01T07:00:00Z,10090209,Lower Powder,LTR,6.957956780463655
2009-01-01T07:00:00Z,10090209,Lower Powder,PFG,60.89091427428078
2009-01-01T07:00:00Z,10090209,Lower Powder,SHR,6.941250253502998
2009-01-01T07:00:00Z,10090209,Lower Powder,TRE,1.1422519803888427
2009-01-01T07:00:00Z,10090210,Mizpah,AFG,7.828838360792549
2009-01-01T07:00:00Z,10090210,Mizpah,BGR,9.04034442812058
2009-01-01T07:00:00Z,10090210,Mizpah,LTR,7.0972434302982945
2009-01-01T07:00:00Z,10090210,Mizpah,PFG,61.97938876323816
2009-01-01T07:00:00Z,10090210,Mizpah,SHR,6.762276191970294
2009-01-01T07:00:00Z,10090210,Mizpah,TRE,1.1501915720866442
2009-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,AFG,8.452277979372795
2009-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,BGR,17.085515004090485
2009-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,LTR,10.201246751672706
2009-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,PFG,45.01074795351477
2009-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,SHR,7.728528072556603
2009-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,TRE,1.678682817280066
2009-01-01T07:00:00Z,10100002,Big Porcupine,AFG,12.155368489582829
2009-01-01T07:00:00Z,10100002,Big Porcupine,BGR,24.952409913449962
2009-01-01T07:00:00Z,10100002,Big Porcupine,LTR,10.676345630536915
2009-01-01T07:00:00Z,10100002,Big Porcupine,PFG,38.45405276689572
2009-01-01T07:00:00Z,10100002,Big Porcupine,SHR,8.283959924460715
2009-01-01T07:00:00Z,10100002,Big Porcupine,TRE,0.28121067702686076
2009-01-01T07:00:00Z,10100003,Rosebud,AFG,7.909280478188181
2009-01-01T07:00:00Z,10100003,Rosebud,BGR,8.392309645590435
2009-01-01T07:00:00Z,10100003,Rosebud,LTR,10.135408875996372
2009-01-01T07:00:00Z,10100003,Rosebud,PFG,51.5882923254499
2009-01-01T07:00:00Z,10100003,Rosebud,SHR,9.207754109265988
2009-01-01T07:00:00Z,10100003,Rosebud,TRE,6.828810440055977
2009-01-01T07:00:00Z,10100005,O'Fallon,AFG,7.127696495304046
2009-01-01T07:00:00Z,10100005,O'Fallon,BGR,8.838359228176326
2009-01-01T07:00:00Z,10100005,O'Fallon,LTR,5.969357851848842
2009-01-01T07:00:00Z,10100005,O'Fallon,PFG,64.7020888649196
2009-01-01T07:00:00Z,10100005,O'Fallon,SHR,5.810789102681546
2009-01-01T07:00:00Z,10100005,O'Fallon,TRE,0.5193180191457792
2009-01-01T07:00:00Z,10110202,Boxelder,AFG,7.333857228694335
2009-01-01T07:00:00Z,10110202,Boxelder,BGR,10.886354833999118
2009-01-01T07:00:00Z,10110202,Boxelder,LTR,5.768460363764585
2009-01-01T07:00:00Z,10110202,Boxelder,PFG,63.254109329010184
2009-01-01T07:00:00Z,10110202,Boxelder,SHR,6.28831136292667
2009-01-01T07:00:00Z,10110202,Boxelder,TRE,0.9772063749782074
2009-01-01T07:00:00Z,10100004,Lower Yellowstone,AFG,3.1623158984568533
2009-01-01T07:00:00Z,10100004,Lower Yellowstone,BGR,12.864168119004749
2009-01-01T07:00:00Z,10100004,Lower Yellowstone,LTR,6.090742918037584
2009-01-01T07:00:00Z,10100004,Lower Yellowstone,PFG,56.812032990898
2009-01-01T07:00:00Z,10100004,Lower Yellowstone,SHR,5.476345637901637
2009-01-01T07:00:00Z,10100004,Lower Yellowstone,TRE,0.6184910985396933
2009-01-01T07:00:00Z,10110204,Beaver,AFG,4.162654542369802
2009-01-01T07:00:00Z,10110204,Beaver,BGR,8.312373018222077
2009-01-01T07:00:00Z,10110204,Beaver,LTR,4.485186157205453
2009-01-01T07:00:00Z,10110204,Beaver,PFG,60.15478796180291
2009-01-01T07:00:00Z,10110204,Beaver,SHR,4.620125645586125
2009-01-01T07:00:00Z,10110204,Beaver,TRE,0.6716748971426768
2009-01-01T07:00:00Z,10020007,Madison,AFG,2.37287175645986
2009-01-01T07:00:00Z,10020007,Madison,BGR,5.31502624823613
2009-01-01T07:00:00Z,10020007,Madison,LTR,11.580537526620077
2009-01-01T07:00:00Z,10020007,Madison,PFG,34.578578879639494
2009-01-01T07:00:00Z,10020007,Madison,SHR,9.582834621039648
2009-01-01T07:00:00Z,10020007,Madison,TRE,22.075214046797672
2009-01-01T07:00:00Z,10080016,Little Bighorn,AFG,12.024291473871076
2009-01-01T07:00:00Z,10080016,Little Bighorn,BGR,5.311176321024764
2009-01-01T07:00:00Z,10080016,Little Bighorn,LTR,9.078413579907062
2009-01-01T07:00:00Z,10080016,Little Bighorn,PFG,46.87228160154632
2009-01-01T07:00:00Z,10080016,Little Bighorn,SHR,7.959442487922866
2009-01-01T07:00:00Z,10080016,Little Bighorn,TRE,9.223189416193941
2009-01-01T07:00:00Z,10090207,Middle Powder,AFG,9.847422343492807
2009-01-01T07:00:00Z,10090207,Middle Powder,BGR,10.613370806121367
2009-01-01T07:00:00Z,10090207,Middle Powder,LTR,9.619090635130382
2009-01-01T07:00:00Z,10090207,Middle Powder,PFG,50.6119109320403
2009-01-01T07:00:00Z,10090207,Middle Powder,SHR,8.056938894012454
2009-01-01T07:00:00Z,10090207,Middle Powder,TRE,4.7673159155801565
2010-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,AFG,2.616648335809462
2010-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,BGR,4.320482335482955
2010-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,LTR,1.851745563924316
2010-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,PFG,60.97577416873546
2010-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,SHR,3.946661300200984
2010-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,TRE,0.2565575927394654
2010-01-01T07:00:00Z,10110203,Middle Little Missouri,AFG,4.792347351640758
2010-01-01T07:00:00Z,10110203,Middle Little Missouri,BGR,8.105046318009142
2010-01-01T07:00:00Z,10110203,Middle Little Missouri,LTR,3.240116564175797
2010-01-01T07:00:00Z,10110203,Middle Little Missouri,PFG,66.79185421126404
2010-01-01T07:00:00Z,10110203,Middle Little Missouri,SHR,6.232737317983227
2010-01-01T07:00:00Z,10110203,Middle Little Missouri,TRE,1.1206006923257439
2010-01-01T07:00:00Z,10120202,Lower Belle Fourche,AFG,11.55049701278513
2010-01-01T07:00:00Z,10120202,Lower Belle Fourche,BGR,6.360716572261491
2010-01-01T07:00:00Z,10120202,Lower Belle Fourche,LTR,5.143057000177555
2010-01-01T07:00:00Z,10120202,Lower Belle Fourche,PFG,64.30832769489768
2010-01-01T07:00:00Z,10120202,Lower Belle Fourche,SHR,4.581286966170305
2010-01-01T07:00:00Z,10120202,Lower Belle Fourche,TRE,3.251086268675344
2010-01-01T07:00:00Z,10070001,Yellowstone Headwaters,AFG,1.7616314033911287
2010-01-01T07:00:00Z,10070001,Yellowstone Headwaters,BGR,5.3034642278933575
2010-01-01T07:00:00Z,10070001,Yellowstone Headwaters,LTR,9.13487901304754
2010-01-01T07:00:00Z,10070001,Yellowstone Headwaters,PFG,28.154025720798735
2010-01-01T07:00:00Z,10070001,Yellowstone Headwaters,SHR,9.553131270760083
2010-01-01T07:00:00Z,10070001,Yellowstone Headwaters,TRE,18.64471196116462
2010-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,AFG,4.671081683875881
2010-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,BGR,16.365696421750428
2010-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,LTR,9.831100816747945
2010-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,PFG,34.19082748556585
2010-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,SHR,9.829531070200385
2010-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,TRE,8.324602325448737
2010-01-01T07:00:00Z,10080010,Big Horn Lake,AFG,4.228325604943074
2010-01-01T07:00:00Z,10080010,Big Horn Lake,BGR,23.384429999007196
2010-01-01T07:00:00Z,10080010,Big Horn Lake,LTR,9.411691808499949
2010-01-01T07:00:00Z,10080010,Big Horn Lake,PFG,28.94175902597801
2010-01-01T07:00:00Z,10080010,Big Horn Lake,SHR,9.530027279977475
2010-01-01T07:00:00Z,10080010,Big Horn Lake,TRE,9.31535013567179
2010-01-01T07:00:00Z,10080014,Shoshone,AFG,3.4871163850543043
2010-01-01T07:00:00Z,10080014,Shoshone,BGR,31.041360169181498
2010-01-01T07:00:00Z,10080014,Shoshone,LTR,8.145501439310006
2010-01-01T07:00:00Z,10080014,Shoshone,PFG,28.101360583053307
2010-01-01T07:00:00Z,10080014,Shoshone,SHR,9.522768179534136
2010-01-01T07:00:00Z,10080014,Shoshone,TRE,2.4938287568361632
2010-01-01T07:00:00Z,10090101,Upper Tongue,AFG,10.752133494461644
2010-01-01T07:00:00Z,10090101,Upper Tongue,BGR,7.691506696617138
2010-01-01T07:00:00Z,10090101,Upper Tongue,LTR,8.834723366516803
2010-01-01T07:00:00Z,10090101,Upper Tongue,PFG,46.90149194640762
2010-01-01T07:00:00Z,10090101,Upper Tongue,SHR,8.139180587594108
2010-01-01T07:00:00Z,10090101,Upper Tongue,TRE,10.125334079267434
2010-01-01T07:00:00Z,10090208,Little Powder,AFG,11.344578097029775
2010-01-01T07:00:00Z,10090208,Little Powder,BGR,7.768832138333395
2010-01-01T07:00:00Z,10090208,Little Powder,LTR,6.834076723182377
2010-01-01T07:00:00Z,10090208,Little Powder,PFG,59.97655470452926
2010-01-01T07:00:00Z,10090208,Little Powder,SHR,7.150505823590875
2010-01-01T07:00:00Z,10090208,Little Powder,TRE,1.7949243821678593
2010-01-01T07:00:00Z,10110201,Upper Little Missouri,AFG,7.809087722032382
2010-01-01T07:00:00Z,10110201,Upper Little Missouri,BGR,7.987892637504196
2010-01-01T07:00:00Z,10110201,Upper Little Missouri,LTR,5.107718180988734
2010-01-01T07:00:00Z,10110201,Upper Little Missouri,PFG,66.47630367222993
2010-01-01T07:00:00Z,10110201,Upper Little Missouri,SHR,6.0060773833309415
2010-01-01T07:00:00Z,10110201,Upper Little Missouri,TRE,1.3203005270271368
2010-01-01T07:00:00Z,17010106,Elk,AFG,0.2127902091004273
2010-01-01T07:00:00Z,17010106,Elk,BGR,0.40990801117836234
2010-01-01T07:00:00Z,17010106,Elk,LTR,2.8025249819750235
2010-01-01T07:00:00Z,17010106,Elk,PFG,7.513589547580774
2010-01-01T07:00:00Z,17010106,Elk,SHR,0.6411372690695172
2010-01-01T07:00:00Z,17010106,Elk,TRE,53.4148082438663
2010-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,AFG,0.45112978179194063
2010-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,BGR,0.32792349538816784
2010-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,LTR,3.4068704559845484
2010-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,PFG,6.19982951326359
2010-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,SHR,1.069827054766289
2010-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,TRE,73.63175780724706
2010-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,AFG,0.8975875778060536
2010-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,BGR,0.8618374556263123
2010-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,LTR,3.855791687551389
2010-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,PFG,11.482051914121815
2010-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,SHR,2.0563079690525137
2010-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,TRE,57.720841835455154
2010-01-01T07:00:00Z,17010304,St. Joe,AFG,1.2715763948609047
2010-01-01T07:00:00Z,17010304,St. Joe,BGR,0.9247444691889227
2010-01-01T07:00:00Z,17010304,St. Joe,LTR,4.285455419040187
2010-01-01T07:00:00Z,17010304,St. Joe,PFG,11.932586713448101
2010-01-01T07:00:00Z,17010304,St. Joe,SHR,2.3265733498211483
2010-01-01T07:00:00Z,17010304,St. Joe,TRE,60.39492430365779
2010-01-01T07:00:00Z,17040202,Upper Henrys,AFG,1.4560103212615951
2010-01-01T07:00:00Z,17040202,Upper Henrys,BGR,2.336064539897314
2010-01-01T07:00:00Z,17040202,Upper Henrys,LTR,8.79017974662393
2010-01-01T07:00:00Z,17040202,Upper Henrys,PFG,29.697335264045748
2010-01-01T07:00:00Z,17040202,Upper Henrys,SHR,13.586042756583653
2010-01-01T07:00:00Z,17040202,Upper Henrys,TRE,30.95256312164582
2010-01-01T07:00:00Z,17040214,Beaver-Camas,AFG,2.139269008456874
2010-01-01T07:00:00Z,17040214,Beaver-Camas,BGR,9.18056900575915
2010-01-01T07:00:00Z,17040214,Beaver-Camas,LTR,10.508959835912881
2010-01-01T07:00:00Z,17040214,Beaver-Camas,PFG,36.673800952686655
2010-01-01T07:00:00Z,17040214,Beaver-Camas,SHR,21.109446691824793
2010-01-01T07:00:00Z,17040214,Beaver-Camas,TRE,6.1613768133325015
2010-01-01T07:00:00Z,17040215,Medicine Lodge,AFG,2.1088405435622235
2010-01-01T07:00:00Z,17040215,Medicine Lodge,BGR,17.25521150152531
2010-01-01T07:00:00Z,17040215,Medicine Lodge,LTR,11.701468621818847
2010-01-01T07:00:00Z,17040215,Medicine Lodge,PFG,34.90609356203857
2010-01-01T07:00:00Z,17040215,Medicine Lodge,SHR,17.07913224799006
2010-01-01T07:00:00Z,17040215,Medicine Lodge,TRE,2.684575904231601
2010-01-01T07:00:00Z,17040216,Birch,AFG,0.9717009247991383
2010-01-01T07:00:00Z,17040216,Birch,BGR,18.724608590549618
