date,id,name,variable,value
2004-08-12T06:00:00Z,30001,Beaverhead County,NDVI,4664.657622871229
2004-08-12T06:00:00Z,30081,Ravalli County,EVI,2564.4363248759646
2004-08-12T06:00:00Z,30081,Ravalli County,NDVI,5809.433944412798
2004-08-12T06:00:00Z,30085,Roosevelt County,EVI,2520.9132422790535
2004-08-12T06:00:00Z,30085,Roosevelt County,NDVI,4525.574007831519
2004-08-12T06:00:00Z,30015,Chouteau County,EVI,1808.2687484988223
2004-08-12T06:00:00Z,30015,Chouteau County,NDVI,2826.2271664251252
2004-08-12T06:00:00Z,30105,Valley County,EVI,2105.638917547001
2004-08-12T06:00:00Z,30105,Valley County,NDVI,3670.107113555337
2004-08-12T06:00:00Z,30039,Granite County,EVI,2447.6190042576377
2004-08-12T06:00:00Z,30039,Granite County,NDVI,5947.491067320141
2004-08-12T06:00:00Z,30051,Liberty County,EVI,1654.0551831710939
2004-08-12T06:00:00Z,30051,Liberty County,NDVI,2598.281110750113
2004-08-12T06:00:00Z,30041,Hill County,EVI,1712.886424410648
2004-08-12T06:00:00Z,30041,Hill County,NDVI,2846.8035804169763
2004-08-12T06:00:00Z,30099,Teton County,EVI,2329.6377587481466
2004-08-12T06:00:00Z,30099,Teton County,NDVI,3881.364315978803
2004-08-12T06:00:00Z,30003,Big Horn County,EVI,1978.2022663298171
2004-08-12T06:00:00Z,30003,Big Horn County,NDVI,3285.007495696384
2004-08-12T06:00:00Z,30019,Daniels County,EVI,2765.259755959434
2004-08-12T06:00:00Z,30019,Daniels County,NDVI,4824.743342718832
2004-08-12T06:00:00Z,30071,Phillips County,EVI,2078.70639336362
2004-08-12T06:00:00Z,30071,Phillips County,NDVI,3523.2763649202957
2004-08-12T06:00:00Z,30035,Glacier County,EVI,2404.9393230427495
2004-08-12T06:00:00Z,30035,Glacier County,NDVI,4251.109290798167
2004-08-12T06:00:00Z,30055,McCone County,EVI,1708.1788769904622
2004-08-12T06:00:00Z,30055,McCone County,NDVI,2962.6617160525043
2004-08-12T06:00:00Z,30043,Jefferson County,EVI,2483.7438621429897
2004-08-12T06:00:00Z,30043,Jefferson County,NDVI,4948.0349003737565
2004-08-12T06:00:00Z,30097,Sweet Grass County,EVI,2268.27210804427
2004-08-12T06:00:00Z,30097,Sweet Grass County,NDVI,3933.926840475528
2004-08-12T06:00:00Z,30057,Madison County,EVI,2713.9525290191687
2004-08-12T06:00:00Z,30057,Madison County,NDVI,4596.468983084624
2004-08-12T06:00:00Z,30009,Carbon County,EVI,2060.450098410875
2004-08-12T06:00:00Z,30009,Carbon County,NDVI,3404.2744994468017
2004-08-12T06:00:00Z,30107,Wheatland County,EVI,1978.9132441049883
2004-08-12T06:00:00Z,30107,Wheatland County,NDVI,3141.0594977280284
2004-08-12T06:00:00Z,30013,Cascade County,EVI,2535.271911802676
2004-08-12T06:00:00Z,30013,Cascade County,NDVI,4106.241586252185
2004-08-12T06:00:00Z,30045,Judith Basin County,EVI,2607.8016751912
2004-08-12T06:00:00Z,30045,Judith Basin County,NDVI,4396.594410508737
2004-08-12T06:00:00Z,30031,Gallatin County,EVI,2956.7939335296664
2004-08-12T06:00:00Z,30031,Gallatin County,NDVI,5263.17962776791
2004-08-12T06:00:00Z,30023,Deer Lodge County,EVI,2319.6346997654264
2004-08-12T06:00:00Z,30023,Deer Lodge County,NDVI,5218.701102457193
2004-08-12T06:00:00Z,30093,Silver Bow County,EVI,2096.557041852687
2004-08-12T06:00:00Z,30093,Silver Bow County,NDVI,4941.0718965215
2004-08-12T06:00:00Z,30065,Musselshell County,EVI,1710.5912051665064
2004-08-12T06:00:00Z,30065,Musselshell County,NDVI,2863.097394879248
2004-08-12T06:00:00Z,30059,Meagher County,EVI,2739.4277756143324
2004-08-12T06:00:00Z,30059,Meagher County,NDVI,4795.086778044411
2004-08-12T06:00:00Z,30025,Fallon County,EVI,1974.6099081688008
2004-08-12T06:00:00Z,30025,Fallon County,NDVI,3252.032452187682
2004-08-12T06:00:00Z,30091,Sheridan County,EVI,2968.7758493494525
2004-08-12T06:00:00Z,30091,Sheridan County,NDVI,5166.060884903189
2004-08-12T06:00:00Z,30067,Park County,EVI,2711.590678280125
2004-08-12T06:00:00Z,30067,Park County,NDVI,4905.22815382545
2004-08-12T06:00:00Z,30027,Fergus County,EVI,2296.385916396334
2004-08-12T06:00:00Z,30027,Fergus County,NDVI,3811.103871344534
2004-08-12T06:00:00Z,30083,Richland County,EVI,2215.6179420106378
2004-08-12T06:00:00Z,30083,Richland County,NDVI,3928.050209710519
2004-08-12T06:00:00Z,30047,Lake County,EVI,2916.8349124563406
2004-08-12T06:00:00Z,30047,Lake County,NDVI,5965.147108474278
2004-08-12T06:00:00Z,30033,Garfield County,EVI,1572.0468244270594
2004-08-12T06:00:00Z,30033,Garfield County,NDVI,2632.0111031372116
2004-08-12T06:00:00Z,30063,Missoula County,EVI,2766.835302942078
2004-08-12T06:00:00Z,30063,Missoula County,NDVI,6380.1633070489825
2004-08-12T06:00:00Z,30077,Powell County,EVI,2582.0227677378653
2004-08-12T06:00:00Z,30077,Powell County,NDVI,5718.236071974247
2004-08-12T06:00:00Z,30103,Treasure County,EVI,1679.1283054529083
2004-08-12T06:00:00Z,30103,Treasure County,NDVI,2709.311625990694
2004-08-12T06:00:00Z,30095,Stillwater County,EVI,1946.9988602778978
2004-08-12T06:00:00Z,30095,Stillwater County,NDVI,3339.6806996052287
2004-08-12T06:00:00Z,30005,Blaine County,EVI,2220.7357115631376
2004-08-12T06:00:00Z,30005,Blaine County,NDVI,3749.0348001710217
2004-08-12T06:00:00Z,30087,Rosebud County,EVI,1527.3540465485114
2004-08-12T06:00:00Z,30087,Rosebud County,NDVI,2516.3745328796904
2004-08-12T06:00:00Z,30109,Wibaux County,EVI,1800.8794020266455
2004-08-12T06:00:00Z,30109,Wibaux County,NDVI,3098.9201455705206
2004-08-12T06:00:00Z,30061,Mineral County,EVI,2906.3819778258703
2004-08-12T06:00:00Z,30061,Mineral County,NDVI,7109.385051297253
2004-08-12T06:00:00Z,30111,Yellowstone County,EVI,1730.6458796333707
2004-08-12T06:00:00Z,30111,Yellowstone County,NDVI,2701.7840933365633
2004-08-12T06:00:00Z,30079,Prairie County,EVI,1599.5006165071322
2004-08-12T06:00:00Z,30079,Prairie County,NDVI,2599.5347439308803
2004-08-12T06:00:00Z,30021,Dawson County,EVI,1781.59271487156
2004-08-12T06:00:00Z,30021,Dawson County,NDVI,3011.8395264017913
2004-08-12T06:00:00Z,30037,Golden Valley County,EVI,1701.8811933286315
2004-08-12T06:00:00Z,30037,Golden Valley County,NDVI,2709.430798441506
2004-08-12T06:00:00Z,30011,Carter County,EVI,1873.9260701656701
2004-08-12T06:00:00Z,30011,Carter County,NDVI,3079.1531867474464
2004-08-28T06:00:00Z,30101,Toole County,EVI,1463.0434165885913
2004-08-28T06:00:00Z,30101,Toole County,NDVI,2513.914715491753
2004-08-28T06:00:00Z,30007,Broadwater County,EVI,2137.9628499782575
2004-08-28T06:00:00Z,30007,Broadwater County,NDVI,4226.9383287072205
2004-08-28T06:00:00Z,30069,Petroleum County,EVI,1604.7582688104826
2004-08-28T06:00:00Z,30069,Petroleum County,NDVI,2689.492580826989
2004-08-28T06:00:00Z,30017,Custer County,EVI,1472.7480369575078
2004-08-28T06:00:00Z,30017,Custer County,NDVI,2439.761091255106
2004-08-28T06:00:00Z,30049,Lewis and Clark County,EVI,2426.1081910777666
2004-08-28T06:00:00Z,30049,Lewis and Clark County,NDVI,5109.03508024451
2004-08-28T06:00:00Z,30073,Pondera County,EVI,1971.2031130042262
2004-08-28T06:00:00Z,30073,Pondera County,NDVI,3407.935549455163
2004-08-28T06:00:00Z,30089,Sanders County,EVI,2722.0364888427225
2004-08-28T06:00:00Z,30089,Sanders County,NDVI,6450.184494191654
2004-08-28T06:00:00Z,30075,Powder River County,EVI,1660.8218655116361
2004-08-28T06:00:00Z,30075,Powder River County,NDVI,2919.7201122024067
2004-08-28T06:00:00Z,30029,Flathead County,EVI,2853.827621495628
2004-08-28T06:00:00Z,30029,Flathead County,NDVI,6636.325053233866
2004-08-28T06:00:00Z,30053,Lincoln County,EVI,2956.7466640018492
2004-08-28T06:00:00Z,30053,Lincoln County,NDVI,7148.507088756506
2004-08-28T06:00:00Z,30001,Beaverhead County,EVI,2103.2165064493333
2004-08-28T06:00:00Z,30001,Beaverhead County,NDVI,4509.3346255828865
2004-08-28T06:00:00Z,30081,Ravalli County,EVI,2376.2443331954346
2004-08-28T06:00:00Z,30081,Ravalli County,NDVI,5954.397303462515
2004-08-28T06:00:00Z,30085,Roosevelt County,EVI,2118.6458905777386
2004-08-28T06:00:00Z,30085,Roosevelt County,NDVI,3898.694705105854
2004-08-28T06:00:00Z,30015,Chouteau County,EVI,1642.9529332570605
2004-08-28T06:00:00Z,30015,Chouteau County,NDVI,2888.500771712174
2004-08-28T06:00:00Z,30105,Valley County,EVI,1903.630704191784
2004-08-28T06:00:00Z,30105,Valley County,NDVI,3465.342448822713
2004-08-28T06:00:00Z,30039,Granite County,EVI,2290.4468080818947
2004-08-28T06:00:00Z,30039,Granite County,NDVI,6058.859421992913
2004-08-28T06:00:00Z,30051,Liberty County,EVI,1593.272683047142
2004-08-28T06:00:00Z,30051,Liberty County,NDVI,2670.643850338428
2004-08-28T06:00:00Z,30041,Hill County,EVI,1658.0535755223468
2004-08-28T06:00:00Z,30041,Hill County,NDVI,2928.8851998522
2004-08-28T06:00:00Z,30099,Teton County,EVI,2272.652556828088
2004-08-28T06:00:00Z,30099,Teton County,NDVI,3921.7296809778245
2004-08-28T06:00:00Z,30003,Big Horn County,EVI,1834.011057080226
2004-08-28T06:00:00Z,30003,Big Horn County,NDVI,3177.117524146687
2004-08-28T06:00:00Z,30019,Daniels County,EVI,2189.674540680321
2004-08-28T06:00:00Z,30019,Daniels County,NDVI,4114.355617303133
2004-08-28T06:00:00Z,30071,Phillips County,EVI,1970.6141894475297
2004-08-28T06:00:00Z,30071,Phillips County,NDVI,3370.400654527598
2004-08-28T06:00:00Z,30035,Glacier County,EVI,2246.159779747246
2004-08-28T06:00:00Z,30035,Glacier County,NDVI,4180.0061241390395
2004-08-28T06:00:00Z,30055,McCone County,EVI,1531.2000823339686
2004-08-28T06:00:00Z,30055,McCone County,NDVI,2747.3743767145243
2004-08-28T06:00:00Z,30043,Jefferson County,EVI,2163.3396586986096
2004-08-28T06:00:00Z,30043,Jefferson County,NDVI,5121.738711102017
2004-08-28T06:00:00Z,30097,Sweet Grass County,EVI,2007.5432284748524
2004-08-28T06:00:00Z,30097,Sweet Grass County,NDVI,3896.099415272945
2004-08-28T06:00:00Z,30057,Madison County,EVI,2259.910930199953
2004-08-28T06:00:00Z,30057,Madison County,NDVI,4661.079041171563
2004-08-28T06:00:00Z,30009,Carbon County,EVI,1994.5710961973946
2004-08-28T06:00:00Z,30009,Carbon County,NDVI,3376.4391878585216
2004-08-28T06:00:00Z,30107,Wheatland County,EVI,1735.508149384273
2004-08-28T06:00:00Z,30107,Wheatland County,NDVI,2964.5643981430167
2004-08-28T06:00:00Z,30013,Cascade County,EVI,2350.2559425342183
2004-08-28T06:00:00Z,30013,Cascade County,NDVI,4410.0783867767395
2004-08-28T06:00:00Z,30045,Judith Basin County,EVI,2245.183450732734
2004-08-28T06:00:00Z,30045,Judith Basin County,NDVI,4359.406492891597
2004-08-28T06:00:00Z,30031,Gallatin County,EVI,2505.4780077564487
2004-08-28T06:00:00Z,30031,Gallatin County,NDVI,5377.331611157101
2004-08-28T06:00:00Z,30023,Deer Lodge County,EVI,2296.990077965809
2004-08-28T06:00:00Z,30023,Deer Lodge County,NDVI,5335.782977893437
2004-08-28T06:00:00Z,30093,Silver Bow County,EVI,2049.110911826308
2004-08-28T06:00:00Z,30093,Silver Bow County,NDVI,4966.540349541013
2004-08-28T06:00:00Z,30065,Musselshell County,EVI,1613.645405443956
2004-08-28T06:00:00Z,30065,Musselshell County,NDVI,2713.3915981162245
2004-08-28T06:00:00Z,30059,Meagher County,EVI,2330.5809248953565
2004-08-28T06:00:00Z,30059,Meagher County,NDVI,4969.990324601428
2004-08-28T06:00:00Z,30025,Fallon County,EVI,1765.3759994350419
2004-08-28T06:00:00Z,30025,Fallon County,NDVI,3007.408997394087
2004-08-28T06:00:00Z,30091,Sheridan County,EVI,2304.852709717058
2004-08-28T06:00:00Z,30091,Sheridan County,NDVI,4276.646311824191
2004-08-28T06:00:00Z,30067,Park County,EVI,2430.365577840469
2004-08-28T06:00:00Z,30067,Park County,NDVI,4968.2523477045
2004-08-28T06:00:00Z,30027,Fergus County,EVI,2134.8495663013687
2004-08-28T06:00:00Z,30027,Fergus County,NDVI,3752.566112794134
2004-08-28T06:00:00Z,30083,Richland County,EVI,2043.054685380451
2004-08-28T06:00:00Z,30083,Richland County,NDVI,3668.6270771641166
2004-08-28T06:00:00Z,30047,Lake County,EVI,2924.234377595924
2004-08-28T06:00:00Z,30047,Lake County,NDVI,6000.734724591528
2004-08-28T06:00:00Z,30033,Garfield County,EVI,1442.7763645393975
2004-08-28T06:00:00Z,30033,Garfield County,NDVI,2491.7139184901225
2004-08-28T06:00:00Z,30063,Missoula County,EVI,2749.903242981057
2004-08-28T06:00:00Z,30063,Missoula County,NDVI,6463.883663462969
2004-08-28T06:00:00Z,30077,Powell County,EVI,2615.213347981024
2004-08-28T06:00:00Z,30077,Powell County,NDVI,5736.675700789543
2004-08-28T06:00:00Z,30103,Treasure County,EVI,1616.9292991892564
2004-08-28T06:00:00Z,30103,Treasure County,NDVI,2682.2768745095705
2004-08-28T06:00:00Z,30095,Stillwater County,EVI,1831.5797440151034
2004-08-28T06:00:00Z,30095,Stillwater County,NDVI,3215.773354089236
2004-08-28T06:00:00Z,30005,Blaine County,EVI,2180.735290212933
2004-08-28T06:00:00Z,30005,Blaine County,NDVI,3707.036743216114
2004-08-28T06:00:00Z,30087,Rosebud County,EVI,1449.0888416840069
2004-08-28T06:00:00Z,30087,Rosebud County,NDVI,2455.3914895303046
2004-08-28T06:00:00Z,30109,Wibaux County,EVI,1613.7618838889548
2004-08-28T06:00:00Z,30109,Wibaux County,NDVI,2925.477794951931
2004-08-28T06:00:00Z,30061,Mineral County,EVI,2848.0998472574192
2004-08-28T06:00:00Z,30061,Mineral County,NDVI,6878.136942117249
2004-08-28T06:00:00Z,30111,Yellowstone County,EVI,1670.0443825797943
2004-08-28T06:00:00Z,30111,Yellowstone County,NDVI,2649.6379568892953
2004-08-28T06:00:00Z,30079,Prairie County,EVI,1455.9554428947993
2004-08-28T06:00:00Z,30079,Prairie County,NDVI,2488.804652513434
2004-08-28T06:00:00Z,30021,Dawson County,EVI,1604.2226706566903
2004-08-28T06:00:00Z,30021,Dawson County,NDVI,2832.025507073754
2004-08-28T06:00:00Z,30037,Golden Valley County,EVI,1576.464622002204
2004-08-28T06:00:00Z,30037,Golden Valley County,NDVI,2596.476984828847
2004-08-28T06:00:00Z,30011,Carter County,EVI,1750.1755022498687
2004-08-28T06:00:00Z,30011,Carter County,NDVI,2999.516343235972
2004-09-13T06:00:00Z,30101,Toole County,EVI,1415.7205883333734
2004-09-13T06:00:00Z,30101,Toole County,NDVI,2533.671667266278
2004-09-13T06:00:00Z,30007,Broadwater County,EVI,2059.2208599220057
2004-09-13T06:00:00Z,30007,Broadwater County,NDVI,4005.7200116068716
2004-09-13T06:00:00Z,30069,Petroleum County,EVI,1455.2035462545794
2004-09-13T06:00:00Z,30069,Petroleum County,NDVI,2706.567927826943
2004-09-13T06:00:00Z,30017,Custer County,EVI,1507.4564468702638
2004-09-13T06:00:00Z,30017,Custer County,NDVI,2625.8611159448424
2004-09-13T06:00:00Z,30049,Lewis and Clark County,EVI,2239.292861036239
2004-09-13T06:00:00Z,30049,Lewis and Clark County,NDVI,4906.351691873895
2004-09-13T06:00:00Z,30073,Pondera County,EVI,1758.9493521933312
2004-09-13T06:00:00Z,30073,Pondera County,NDVI,3261.4714395138535
2004-09-13T06:00:00Z,30089,Sanders County,EVI,2633.465823374962
2004-09-13T06:00:00Z,30089,Sanders County,NDVI,6358.224957336831
2004-09-13T06:00:00Z,30075,Powder River County,EVI,1642.7830743469135
2004-09-13T06:00:00Z,30075,Powder River County,NDVI,2921.1134148265155
2004-09-13T06:00:00Z,30029,Flathead County,EVI,2497.3122125727955
2004-09-13T06:00:00Z,30029,Flathead County,NDVI,6179.736224747248
2004-09-13T06:00:00Z,30053,Lincoln County,EVI,2789.013369774669
2004-09-13T06:00:00Z,30053,Lincoln County,NDVI,6774.273193151512
2004-09-13T06:00:00Z,30001,Beaverhead County,EVI,1846.0993755594977
2004-09-13T06:00:00Z,30001,Beaverhead County,NDVI,4081.6023106973994
2004-09-13T06:00:00Z,30081,Ravalli County,EVI,2330.3882884788927
2004-09-13T06:00:00Z,30081,Ravalli County,NDVI,5526.636616622966
2004-09-13T06:00:00Z,30085,Roosevelt County,EVI,1803.1612950389977
2004-09-13T06:00:00Z,30085,Roosevelt County,NDVI,3357.0402887305268
2004-09-13T06:00:00Z,30015,Chouteau County,EVI,1635.1592425327829
2004-09-13T06:00:00Z,30015,Chouteau County,NDVI,2941.5457783194847
2004-09-13T06:00:00Z,30105,Valley County,EVI,1650.1045144342834
2004-09-13T06:00:00Z,30105,Valley County,NDVI,3077.208163580837
2004-09-13T06:00:00Z,30039,Granite County,EVI,2237.112003190281
2004-09-13T06:00:00Z,30039,Granite County,NDVI,5692.462916062883
2004-09-13T06:00:00Z,30051,Liberty County,EVI,1577.4552960324256
2004-09-13T06:00:00Z,30051,Liberty County,NDVI,2824.3955472006437
2004-09-13T06:00:00Z,30041,Hill County,EVI,1698.751731092208
2004-09-13T06:00:00Z,30041,Hill County,NDVI,3018.1846930999254
2004-09-13T06:00:00Z,30099,Teton County,EVI,2035.1588115721531
2004-09-13T06:00:00Z,30099,Teton County,NDVI,3745.2982999736864
2004-09-13T06:00:00Z,30003,Big Horn County,EVI,1734.4244150911034
2004-09-13T06:00:00Z,30003,Big Horn County,NDVI,3362.8161223263164
2004-09-13T06:00:00Z,30019,Daniels County,EVI,1812.9214454256812
2004-09-13T06:00:00Z,30019,Daniels County,NDVI,3353.9067021497817
2004-09-13T06:00:00Z,30071,Phillips County,EVI,1703.6138838277063
2004-09-13T06:00:00Z,30071,Phillips County,NDVI,3237.2853403055415
2004-09-13T06:00:00Z,30035,Glacier County,EVI,1902.9872090824408
2004-09-13T06:00:00Z,30035,Glacier County,NDVI,3724.6331087639323
2004-09-13T06:00:00Z,30055,McCone County,EVI,1395.324479192686
2004-09-13T06:00:00Z,30055,McCone County,NDVI,2540.755119076542
2004-09-13T06:00:00Z,30043,Jefferson County,EVI,2083.179593859916
2004-09-13T06:00:00Z,30043,Jefferson County,NDVI,4836.779402405667
2004-09-13T06:00:00Z,30097,Sweet Grass County,EVI,1723.0024057085373
2004-09-13T06:00:00Z,30097,Sweet Grass County,NDVI,3611.3980591849518
2004-09-13T06:00:00Z,30057,Madison County,EVI,2020.0414709663398
2004-09-13T06:00:00Z,30057,Madison County,NDVI,4212.3261448163
2004-09-13T06:00:00Z,30009,Carbon County,EVI,1829.69243721226
2004-09-13T06:00:00Z,30009,Carbon County,NDVI,3380.271227170959
2004-09-13T06:00:00Z,30107,Wheatland County,EVI,1455.3076314821642
2004-09-13T06:00:00Z,30107,Wheatland County,NDVI,2626.874849420921
2004-09-13T06:00:00Z,30013,Cascade County,EVI,2366.303554764502
2004-09-13T06:00:00Z,30013,Cascade County,NDVI,4320.186222008757
2004-09-13T06:00:00Z,30045,Judith Basin County,EVI,1880.505269921286
2004-09-13T06:00:00Z,30045,Judith Basin County,NDVI,3863.9367676395914
2004-09-13T06:00:00Z,30031,Gallatin County,EVI,2177.9490593174633
2004-09-13T06:00:00Z,30031,Gallatin County,NDVI,4873.39073743636
2004-09-13T06:00:00Z,30023,Deer Lodge County,EVI,2088.576239293712
2004-09-13T06:00:00Z,30023,Deer Lodge County,NDVI,4867.247145609768
2004-09-13T06:00:00Z,30093,Silver Bow County,EVI,1958.9610498591405
2004-09-13T06:00:00Z,30093,Silver Bow County,NDVI,4665.928194173218
2004-09-13T06:00:00Z,30065,Musselshell County,EVI,1504.8973045236057
2004-09-13T06:00:00Z,30065,Musselshell County,NDVI,2697.63760590037
2004-09-13T06:00:00Z,30059,Meagher County,EVI,2076.7259055714376
2004-09-13T06:00:00Z,30059,Meagher County,NDVI,4522.181195046648
2004-09-13T06:00:00Z,30025,Fallon County,EVI,1781.4948625648124
2004-09-13T06:00:00Z,30025,Fallon County,NDVI,3239.8652083025063
2004-09-13T06:00:00Z,30091,Sheridan County,EVI,1804.9702188006427
2004-09-13T06:00:00Z,30091,Sheridan County,NDVI,3460.9427974534096
2004-09-13T06:00:00Z,30067,Park County,EVI,1975.7066539394518
2004-09-13T06:00:00Z,30067,Park County,NDVI,4586.235416666056
2004-09-13T06:00:00Z,30027,Fergus County,EVI,1761.4206870382905
2004-09-13T06:00:00Z,30027,Fergus County,NDVI,3446.3296437126824
2004-09-13T06:00:00Z,30083,Richland County,EVI,1832.2582785569145
2004-09-13T06:00:00Z,30083,Richland County,NDVI,3458.3439449308607
2004-09-13T06:00:00Z,30047,Lake County,EVI,2910.8229040893398
2004-09-13T06:00:00Z,30047,Lake County,NDVI,6100.388235746296
2004-09-13T06:00:00Z,30033,Garfield County,EVI,1336.0423897859016
2004-09-13T06:00:00Z,30033,Garfield County,NDVI,2406.081446452036
2004-09-13T06:00:00Z,30063,Missoula County,EVI,2573.901267200745
2004-09-13T06:00:00Z,30063,Missoula County,NDVI,6098.011084881555
2004-09-13T06:00:00Z,30077,Powell County,EVI,2328.7477923123424
2004-09-13T06:00:00Z,30077,Powell County,NDVI,5512.560874567132
2004-09-13T06:00:00Z,30103,Treasure County,EVI,1532.77836141417
2004-09-13T06:00:00Z,30103,Treasure County,NDVI,2980.3666788455666
2004-09-13T06:00:00Z,30095,Stillwater County,EVI,1587.0601203100362
2004-09-13T06:00:00Z,30095,Stillwater County,NDVI,3055.228491800062
2004-09-13T06:00:00Z,30005,Blaine County,EVI,1857.2389254449974
2004-09-13T06:00:00Z,30005,Blaine County,NDVI,3347.301558160516
2004-09-13T06:00:00Z,30087,Rosebud County,EVI,1409.083241581355
2004-09-13T06:00:00Z,30087,Rosebud County,NDVI,2586.1598508666925
2004-09-13T06:00:00Z,30109,Wibaux County,EVI,1575.6364299859993
2004-09-13T06:00:00Z,30109,Wibaux County,NDVI,2985.69292134735
2004-09-13T06:00:00Z,30061,Mineral County,EVI,2565.631269832058
2004-09-13T06:00:00Z,30061,Mineral County,NDVI,6786.11138774878
2004-09-13T06:00:00Z,30111,Yellowstone County,EVI,1544.7073719216341
2004-09-13T06:00:00Z,30111,Yellowstone County,NDVI,2759.657901043342
2004-09-13T06:00:00Z,30079,Prairie County,EVI,1451.4962316751862
2004-09-13T06:00:00Z,30079,Prairie County,NDVI,2577.171054368523
2004-09-13T06:00:00Z,30021,Dawson County,EVI,1523.243137303636
2004-09-13T06:00:00Z,30021,Dawson County,NDVI,2804.7730275463805
2004-09-13T06:00:00Z,30037,Golden Valley County,EVI,1320.3403593930211
