date,id,name,variable,value
2008-01-01T07:00:00Z,30083,Richland County,AFG,2.5441636
2008-01-01T07:00:00Z,30083,Richland County,BGR,11.8899132
2008-01-01T07:00:00Z,30083,Richland County,LTR,7.1828795
2008-01-01T07:00:00Z,30083,Richland County,PFG,57.1720585
2008-01-01T07:00:00Z,30083,Richland County,SHR,4.4898293
2008-01-01T07:00:00Z,30083,Richland County,TRE,0.5383153
2008-01-01T07:00:00Z,30047,Lake County,AFG,5.2429487
2008-01-01T07:00:00Z,30047,Lake County,BGR,2.6322747
2008-01-01T07:00:00Z,30047,Lake County,LTR,6.3972102
2008-01-01T07:00:00Z,30047,Lake County,PFG,28.6593514
2008-01-01T07:00:00Z,30047,Lake County,SHR,4.0370643
2008-01-01T07:00:00Z,30047,Lake County,TRE,26.4311985
2008-01-01T07:00:00Z,30033,Garfield County,AFG,10.4983202
2008-01-01T07:00:00Z,30033,Garfield County,BGR,14.9781314
2008-01-01T07:00:00Z,30033,Garfield County,LTR,9.3249057
2008-01-01T07:00:00Z,30033,Garfield County,PFG,43.986371
2008-01-01T07:00:00Z,30033,Garfield County,SHR,6.9105865
2008-01-01T07:00:00Z,30033,Garfield County,TRE,0.8953145
2008-01-01T07:00:00Z,30063,Missoula County,AFG,3.1233136
2008-01-01T07:00:00Z,30063,Missoula County,BGR,2.8602389
2008-01-01T07:00:00Z,30063,Missoula County,LTR,7.8757259
2008-01-01T07:00:00Z,30063,Missoula County,PFG,25.4495523
2008-01-01T07:00:00Z,30063,Missoula County,SHR,5.7202901
2008-01-01T07:00:00Z,30063,Missoula County,TRE,34.8208933
2008-01-01T07:00:00Z,30077,Powell County,AFG,3.7119955
2008-01-01T07:00:00Z,30077,Powell County,BGR,3.9189023
2008-01-01T07:00:00Z,30077,Powell County,LTR,9.293792
2008-01-01T07:00:00Z,30077,Powell County,PFG,32.4383607
2008-01-01T07:00:00Z,30077,Powell County,SHR,7.6461442
2008-01-01T07:00:00Z,30077,Powell County,TRE,25.9675223
2008-01-01T07:00:00Z,30103,Treasure County,AFG,10.0327475
2008-01-01T07:00:00Z,30103,Treasure County,BGR,13.8353713
2008-01-01T07:00:00Z,30103,Treasure County,LTR,11.2421046
2008-01-01T07:00:00Z,30103,Treasure County,PFG,44.09505
2008-01-01T07:00:00Z,30103,Treasure County,SHR,8.2628418
2008-01-01T07:00:00Z,30103,Treasure County,TRE,2.9143454
2008-01-01T07:00:00Z,30095,Stillwater County,AFG,10.7097153
2008-01-01T07:00:00Z,30095,Stillwater County,BGR,11.4324445
2008-01-01T07:00:00Z,30095,Stillwater County,LTR,12.5474517
2008-01-01T07:00:00Z,30095,Stillwater County,PFG,38.1341875
2008-01-01T07:00:00Z,30095,Stillwater County,SHR,7.4177694
2008-01-01T07:00:00Z,30095,Stillwater County,TRE,6.6544859
2008-01-01T07:00:00Z,30005,Blaine County,AFG,5.2055517
2008-01-01T07:00:00Z,30005,Blaine County,BGR,11.1202538
2008-01-01T07:00:00Z,30005,Blaine County,LTR,7.8057075
2008-01-01T07:00:00Z,30005,Blaine County,PFG,54.178752
2008-01-01T07:00:00Z,30005,Blaine County,SHR,5.4439783
2008-01-01T07:00:00Z,30005,Blaine County,TRE,1.606055
2008-01-01T07:00:00Z,30087,Rosebud County,AFG,11.2126823
2008-01-01T07:00:00Z,30087,Rosebud County,BGR,16.4976343
2008-01-01T07:00:00Z,30087,Rosebud County,LTR,10.7811511
2008-01-01T07:00:00Z,30087,Rosebud County,PFG,42.6256421
2008-01-01T07:00:00Z,30087,Rosebud County,SHR,7.9587545
2008-01-01T07:00:00Z,30087,Rosebud County,TRE,2.9460347
2008-01-01T07:00:00Z,30109,Wibaux County,AFG,4.8639512
2008-01-01T07:00:00Z,30109,Wibaux County,BGR,9.8646337
2008-01-01T07:00:00Z,30109,Wibaux County,LTR,6.4312204
2008-01-01T07:00:00Z,30109,Wibaux County,PFG,64.765495
2008-01-01T07:00:00Z,30109,Wibaux County,SHR,5.0105863
2008-01-01T07:00:00Z,30109,Wibaux County,TRE,0.634642
2008-01-01T07:00:00Z,30061,Mineral County,AFG,1.4199354
2008-01-01T07:00:00Z,30061,Mineral County,BGR,1.4938616
2008-01-01T07:00:00Z,30061,Mineral County,LTR,5.7430533
2008-01-01T07:00:00Z,30061,Mineral County,PFG,15.8226536
2008-01-01T07:00:00Z,30061,Mineral County,SHR,3.5543008
2008-01-01T07:00:00Z,30061,Mineral County,TRE,50.3858298
2008-01-01T07:00:00Z,30111,Yellowstone County,AFG,11.5792609
2008-01-01T07:00:00Z,30111,Yellowstone County,BGR,12.8086047
2008-01-01T07:00:00Z,30111,Yellowstone County,LTR,12.0550399
2008-01-01T07:00:00Z,30111,Yellowstone County,PFG,39.6615991
2008-01-01T07:00:00Z,30111,Yellowstone County,SHR,7.1884403
2008-01-01T07:00:00Z,30111,Yellowstone County,TRE,1.6029806
2008-01-01T07:00:00Z,30079,Prairie County,AFG,4.9456876
2008-01-01T07:00:00Z,30079,Prairie County,BGR,14.2999471
2008-01-01T07:00:00Z,30079,Prairie County,LTR,8.4057353
2008-01-01T07:00:00Z,30079,Prairie County,PFG,59.8706924
2008-01-01T07:00:00Z,30079,Prairie County,SHR,4.7259829
2008-01-01T07:00:00Z,30079,Prairie County,TRE,0.2772451
2008-01-01T07:00:00Z,30021,Dawson County,AFG,4.4510854
2008-01-01T07:00:00Z,30021,Dawson County,BGR,12.0981256
2008-01-01T07:00:00Z,30021,Dawson County,LTR,6.586364
2008-01-01T07:00:00Z,30021,Dawson County,PFG,53.3152478
2008-01-01T07:00:00Z,30021,Dawson County,SHR,4.2048495
2008-01-01T07:00:00Z,30021,Dawson County,TRE,0.492374
2008-01-01T07:00:00Z,30037,Golden Valley County,AFG,7.7436113
2008-01-01T07:00:00Z,30037,Golden Valley County,BGR,15.0701951
2008-01-01T07:00:00Z,30037,Golden Valley County,LTR,12.3345328
2008-01-01T07:00:00Z,30037,Golden Valley County,PFG,45.5506417
2008-01-01T07:00:00Z,30037,Golden Valley County,SHR,6.5698978
2008-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.4705602
2008-01-01T07:00:00Z,30011,Carter County,AFG,10.7591424
2008-01-01T07:00:00Z,30011,Carter County,BGR,10.929834
2008-01-01T07:00:00Z,30011,Carter County,LTR,6.8846391
2008-01-01T07:00:00Z,30011,Carter County,PFG,58.0637038
2008-01-01T07:00:00Z,30011,Carter County,SHR,6.2807046
2008-01-01T07:00:00Z,30011,Carter County,TRE,1.204825
2009-01-01T07:00:00Z,30101,Toole County,AFG,2.8340679
2009-01-01T07:00:00Z,30101,Toole County,BGR,17.8075983
2009-01-01T07:00:00Z,30101,Toole County,LTR,8.750649
2009-01-01T07:00:00Z,30101,Toole County,PFG,46.9278685
2009-01-01T07:00:00Z,30101,Toole County,SHR,4.754836
2009-01-01T07:00:00Z,30101,Toole County,TRE,0.2205268
2009-01-01T07:00:00Z,30007,Broadwater County,AFG,2.8991409
2009-01-01T07:00:00Z,30007,Broadwater County,BGR,8.3689048
2009-01-01T07:00:00Z,30007,Broadwater County,LTR,11.2427515
2009-01-01T07:00:00Z,30007,Broadwater County,PFG,42.9795767
2009-01-01T07:00:00Z,30007,Broadwater County,SHR,9.0074608
2009-01-01T07:00:00Z,30007,Broadwater County,TRE,10.0687565
2009-01-01T07:00:00Z,30069,Petroleum County,AFG,8.4796825
2009-01-01T07:00:00Z,30069,Petroleum County,BGR,13.757978
2009-01-01T07:00:00Z,30069,Petroleum County,LTR,10.122436
2009-01-01T07:00:00Z,30069,Petroleum County,PFG,48.2773151
2009-01-01T07:00:00Z,30069,Petroleum County,SHR,7.946975
2009-01-01T07:00:00Z,30069,Petroleum County,TRE,2.5388108
2009-01-01T07:00:00Z,30017,Custer County,AFG,6.193687
2009-01-01T07:00:00Z,30017,Custer County,BGR,13.9554353
2009-01-01T07:00:00Z,30017,Custer County,LTR,7.9723851
2009-01-01T07:00:00Z,30017,Custer County,PFG,55.733874
2009-01-01T07:00:00Z,30017,Custer County,SHR,7.1526807
2009-01-01T07:00:00Z,30017,Custer County,TRE,1.3906639
2009-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,2.4099962
2009-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,5.9168025
2009-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,10.3791921
2009-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,36.8563114
2009-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,6.4336193
2009-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,19.6717556
2009-01-01T07:00:00Z,30073,Pondera County,AFG,3.1479053
2009-01-01T07:00:00Z,30073,Pondera County,BGR,10.9566391
2009-01-01T07:00:00Z,30073,Pondera County,LTR,8.4359454
2009-01-01T07:00:00Z,30073,Pondera County,PFG,43.3078885
2009-01-01T07:00:00Z,30073,Pondera County,SHR,4.2924887
2009-01-01T07:00:00Z,30073,Pondera County,TRE,4.3896321
2009-01-01T07:00:00Z,30089,Sanders County,AFG,3.1709386
2009-01-01T07:00:00Z,30089,Sanders County,BGR,2.770256
2009-01-01T07:00:00Z,30089,Sanders County,LTR,8.4353358
2009-01-01T07:00:00Z,30089,Sanders County,PFG,22.3077294
2009-01-01T07:00:00Z,30089,Sanders County,SHR,4.1871987
2009-01-01T07:00:00Z,30089,Sanders County,TRE,41.6633648
2009-01-01T07:00:00Z,30075,Powder River County,AFG,8.5203508
2009-01-01T07:00:00Z,30075,Powder River County,BGR,8.1467055
2009-01-01T07:00:00Z,30075,Powder River County,LTR,8.2309966
2009-01-01T07:00:00Z,30075,Powder River County,PFG,57.5422504
2009-01-01T07:00:00Z,30075,Powder River County,SHR,7.5449457
2009-01-01T07:00:00Z,30075,Powder River County,TRE,4.5115639
2009-01-01T07:00:00Z,30029,Flathead County,AFG,1.6568174
2009-01-01T07:00:00Z,30029,Flathead County,BGR,2.2428514
2009-01-01T07:00:00Z,30029,Flathead County,LTR,6.1411639
2009-01-01T07:00:00Z,30029,Flathead County,PFG,23.3879333
2009-01-01T07:00:00Z,30029,Flathead County,SHR,4.471768
2009-01-01T07:00:00Z,30029,Flathead County,TRE,35.0462583
2009-01-01T07:00:00Z,30053,Lincoln County,AFG,1.1004319
2009-01-01T07:00:00Z,30053,Lincoln County,BGR,0.7941315
2009-01-01T07:00:00Z,30053,Lincoln County,LTR,5.6209868
2009-01-01T07:00:00Z,30053,Lincoln County,PFG,17.2887291
2009-01-01T07:00:00Z,30053,Lincoln County,SHR,3.3155247
2009-01-01T07:00:00Z,30053,Lincoln County,TRE,51.6455504
2009-01-01T07:00:00Z,30001,Beaverhead County,AFG,2.557438
2009-01-01T07:00:00Z,30001,Beaverhead County,BGR,8.120599
2009-01-01T07:00:00Z,30001,Beaverhead County,LTR,10.7773437
2009-01-01T07:00:00Z,30001,Beaverhead County,PFG,40.7742291
2009-01-01T07:00:00Z,30001,Beaverhead County,SHR,11.7886572
2009-01-01T07:00:00Z,30001,Beaverhead County,TRE,14.1409261
2009-01-01T07:00:00Z,30081,Ravalli County,AFG,3.1049331
2009-01-01T07:00:00Z,30081,Ravalli County,BGR,5.1273933
2009-01-01T07:00:00Z,30081,Ravalli County,LTR,10.0462982
2009-01-01T07:00:00Z,30081,Ravalli County,PFG,25.839601300000002
2009-01-01T07:00:00Z,30081,Ravalli County,SHR,6.9540613
2009-01-01T07:00:00Z,30081,Ravalli County,TRE,28.6970521
2009-01-01T07:00:00Z,30085,Roosevelt County,AFG,1.4995691
2009-01-01T07:00:00Z,30085,Roosevelt County,BGR,6.4491055
2009-01-01T07:00:00Z,30085,Roosevelt County,LTR,4.2125689
2009-01-01T07:00:00Z,30085,Roosevelt County,PFG,57.1748569
2009-01-01T07:00:00Z,30085,Roosevelt County,SHR,3.8775051
2009-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.3574435
2009-01-01T07:00:00Z,30015,Chouteau County,AFG,4.5178545
2009-01-01T07:00:00Z,30015,Chouteau County,BGR,11.2250406
2009-01-01T07:00:00Z,30015,Chouteau County,LTR,7.9010352
2009-01-01T07:00:00Z,30015,Chouteau County,PFG,41.6770242
2009-01-01T07:00:00Z,30015,Chouteau County,SHR,4.6485183
2009-01-01T07:00:00Z,30015,Chouteau County,TRE,1.3118345
2009-01-01T07:00:00Z,30105,Valley County,AFG,3.2402905
2009-01-01T07:00:00Z,30105,Valley County,BGR,14.4589174
2009-01-01T07:00:00Z,30105,Valley County,LTR,7.6441511
2009-01-01T07:00:00Z,30105,Valley County,PFG,49.4950403
2009-01-01T07:00:00Z,30105,Valley County,SHR,6.228943
2009-01-01T07:00:00Z,30105,Valley County,TRE,0.6916554
2009-01-01T07:00:00Z,30039,Granite County,AFG,3.0101705
2009-01-01T07:00:00Z,30039,Granite County,BGR,3.4542331
2009-01-01T07:00:00Z,30039,Granite County,LTR,10.4479986
2009-01-01T07:00:00Z,30039,Granite County,PFG,28.7419425
2009-01-01T07:00:00Z,30039,Granite County,SHR,7.1191746
2009-01-01T07:00:00Z,30039,Granite County,TRE,30.1240309
2009-01-01T07:00:00Z,30051,Liberty County,AFG,3.2644105
2009-01-01T07:00:00Z,30051,Liberty County,BGR,13.388264
2009-01-01T07:00:00Z,30051,Liberty County,LTR,6.7923487
2009-01-01T07:00:00Z,30051,Liberty County,PFG,41.3364297
2009-01-01T07:00:00Z,30051,Liberty County,SHR,3.8705254
2009-01-01T07:00:00Z,30051,Liberty County,TRE,0.2685347
2009-01-01T07:00:00Z,30041,Hill County,AFG,3.4943379
2009-01-01T07:00:00Z,30041,Hill County,BGR,10.5876789
2009-01-01T07:00:00Z,30041,Hill County,LTR,6.071716
2009-01-01T07:00:00Z,30041,Hill County,PFG,38.7909399
2009-01-01T07:00:00Z,30041,Hill County,SHR,3.9235637
2009-01-01T07:00:00Z,30041,Hill County,TRE,0.7941881
2009-01-01T07:00:00Z,30099,Teton County,AFG,3.179407
2009-01-01T07:00:00Z,30099,Teton County,BGR,10.4265109
2009-01-01T07:00:00Z,30099,Teton County,LTR,9.5495484
2009-01-01T07:00:00Z,30099,Teton County,PFG,46.8048792
2009-01-01T07:00:00Z,30099,Teton County,SHR,5.1118819
2009-01-01T07:00:00Z,30099,Teton County,TRE,5.1336099
2009-01-01T07:00:00Z,30003,Big Horn County,AFG,13.7067431
2009-01-01T07:00:00Z,30003,Big Horn County,BGR,8.2821314
2009-01-01T07:00:00Z,30003,Big Horn County,LTR,10.3766923
2009-01-01T07:00:00Z,30003,Big Horn County,PFG,44.1927184
2009-01-01T07:00:00Z,30003,Big Horn County,SHR,8.1103549
2009-01-01T07:00:00Z,30003,Big Horn County,TRE,4.4659636
2009-01-01T07:00:00Z,30019,Daniels County,AFG,1.112485
2009-01-01T07:00:00Z,30019,Daniels County,BGR,5.5042272
2009-01-01T07:00:00Z,30019,Daniels County,LTR,3.7189177
2009-01-01T07:00:00Z,30019,Daniels County,PFG,52.3547427
2009-01-01T07:00:00Z,30019,Daniels County,SHR,3.6287374
2009-01-01T07:00:00Z,30019,Daniels County,TRE,0.2782884
2009-01-01T07:00:00Z,30071,Phillips County,AFG,4.4000506
2009-01-01T07:00:00Z,30071,Phillips County,BGR,12.6292133
2009-01-01T07:00:00Z,30071,Phillips County,LTR,7.730934
2009-01-01T07:00:00Z,30071,Phillips County,PFG,55.01236
2009-01-01T07:00:00Z,30071,Phillips County,SHR,6.4634055
2009-01-01T07:00:00Z,30071,Phillips County,TRE,1.6739192
2009-01-01T07:00:00Z,30035,Glacier County,AFG,2.544401
2009-01-01T07:00:00Z,30035,Glacier County,BGR,9.3888034
2009-01-01T07:00:00Z,30035,Glacier County,LTR,7.4267206
2009-01-01T07:00:00Z,30035,Glacier County,PFG,50.9821247
2009-01-01T07:00:00Z,30035,Glacier County,SHR,5.034845
2009-01-01T07:00:00Z,30035,Glacier County,TRE,6.5835864
2009-01-01T07:00:00Z,30055,McCone County,AFG,3.1264403
2009-01-01T07:00:00Z,30055,McCone County,BGR,14.0642632
2009-01-01T07:00:00Z,30055,McCone County,LTR,7.3066603
2009-01-01T07:00:00Z,30055,McCone County,PFG,50.8444549
2009-01-01T07:00:00Z,30055,McCone County,SHR,5.472061
2009-01-01T07:00:00Z,30055,McCone County,TRE,0.3880639
2009-01-01T07:00:00Z,30043,Jefferson County,AFG,2.581389
2009-01-01T07:00:00Z,30043,Jefferson County,BGR,6.153534
2009-01-01T07:00:00Z,30043,Jefferson County,LTR,13.5234127
2009-01-01T07:00:00Z,30043,Jefferson County,PFG,39.4190316
2009-01-01T07:00:00Z,30043,Jefferson County,SHR,8.0187426
2009-01-01T07:00:00Z,30043,Jefferson County,TRE,19.526984
2009-01-01T07:00:00Z,30097,Sweet Grass County,AFG,5.5807032
2009-01-01T07:00:00Z,30097,Sweet Grass County,BGR,9.1135155
2009-01-01T07:00:00Z,30097,Sweet Grass County,LTR,9.8072037
2009-01-01T07:00:00Z,30097,Sweet Grass County,PFG,44.2631598
2009-01-01T07:00:00Z,30097,Sweet Grass County,SHR,8.9615516
2009-01-01T07:00:00Z,30097,Sweet Grass County,TRE,9.2523505
2009-01-01T07:00:00Z,30057,Madison County,AFG,2.7410532
2009-01-01T07:00:00Z,30057,Madison County,BGR,7.912625
2009-01-01T07:00:00Z,30057,Madison County,LTR,10.8177326
2009-01-01T07:00:00Z,30057,Madison County,PFG,42.6623415
2009-01-01T07:00:00Z,30057,Madison County,SHR,10.7372442
2009-01-01T07:00:00Z,30057,Madison County,TRE,12.402346
2009-01-01T07:00:00Z,30009,Carbon County,AFG,7.6051953
2009-01-01T07:00:00Z,30009,Carbon County,BGR,14.9058199
2009-01-01T07:00:00Z,30009,Carbon County,LTR,9.7698655
2009-01-01T07:00:00Z,30009,Carbon County,PFG,36.3810378
2009-01-01T07:00:00Z,30009,Carbon County,SHR,8.7406228
2009-01-01T07:00:00Z,30009,Carbon County,TRE,7.2609274
2009-01-01T07:00:00Z,30107,Wheatland County,AFG,4.5163675
2009-01-01T07:00:00Z,30107,Wheatland County,BGR,12.6669211
2009-01-01T07:00:00Z,30107,Wheatland County,LTR,9.7698263
2009-01-01T07:00:00Z,30107,Wheatland County,PFG,55.5293725
2009-01-01T07:00:00Z,30107,Wheatland County,SHR,6.7009953
2009-01-01T07:00:00Z,30107,Wheatland County,TRE,3.6369408
2009-01-01T07:00:00Z,30013,Cascade County,AFG,5.1891099
2009-01-01T07:00:00Z,30013,Cascade County,BGR,6.4279183
2009-01-01T07:00:00Z,30013,Cascade County,LTR,9.1994739
2009-01-01T07:00:00Z,30013,Cascade County,PFG,49.5243185
2009-01-01T07:00:00Z,30013,Cascade County,SHR,5.1906856
2009-01-01T07:00:00Z,30013,Cascade County,TRE,8.5333908
2009-01-01T07:00:00Z,30045,Judith Basin County,AFG,5.8489959
2009-01-01T07:00:00Z,30045,Judith Basin County,BGR,7.6706363
2009-01-01T07:00:00Z,30045,Judith Basin County,LTR,9.4027809
2009-01-01T07:00:00Z,30045,Judith Basin County,PFG,47.5576511
2009-01-01T07:00:00Z,30045,Judith Basin County,SHR,5.9038829
2009-01-01T07:00:00Z,30045,Judith Basin County,TRE,11.2455702
2009-01-01T07:00:00Z,30031,Gallatin County,AFG,2.9463803
2009-01-01T07:00:00Z,30031,Gallatin County,BGR,5.0403308000000004
2009-01-01T07:00:00Z,30031,Gallatin County,LTR,9.308024
2009-01-01T07:00:00Z,30031,Gallatin County,PFG,36.6478365
2009-01-01T07:00:00Z,30031,Gallatin County,SHR,8.9960801
2009-01-01T07:00:00Z,30031,Gallatin County,TRE,19.3782368
2009-01-01T07:00:00Z,30023,Deer Lodge County,AFG,2.5808665
2009-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.3141954
2009-01-01T07:00:00Z,30023,Deer Lodge County,LTR,10.4214414
2009-01-01T07:00:00Z,30023,Deer Lodge County,PFG,33.5036
2009-01-01T07:00:00Z,30023,Deer Lodge County,SHR,7.7047908
2009-01-01T07:00:00Z,30023,Deer Lodge County,TRE,23.156673
2009-01-01T07:00:00Z,30093,Silver Bow County,AFG,2.8163009
2009-01-01T07:00:00Z,30093,Silver Bow County,BGR,7.0247027
2009-01-01T07:00:00Z,30093,Silver Bow County,LTR,12.9625895
2009-01-01T07:00:00Z,30093,Silver Bow County,PFG,36.1903783
2009-01-01T07:00:00Z,30093,Silver Bow County,SHR,9.4910512
2009-01-01T07:00:00Z,30093,Silver Bow County,TRE,19.5281808
2009-01-01T07:00:00Z,30065,Musselshell County,AFG,8.38856
2009-01-01T07:00:00Z,30065,Musselshell County,BGR,13.1274618
2009-01-01T07:00:00Z,30065,Musselshell County,LTR,11.9405217
2009-01-01T07:00:00Z,30065,Musselshell County,PFG,46.3488592
2009-01-01T07:00:00Z,30065,Musselshell County,SHR,7.5132482
2009-01-01T07:00:00Z,30065,Musselshell County,TRE,5.5403604
2009-01-01T07:00:00Z,30059,Meagher County,AFG,3.6952601
2009-01-01T07:00:00Z,30059,Meagher County,BGR,6.1654761
2009-01-01T07:00:00Z,30059,Meagher County,LTR,9.9747243
2009-01-01T07:00:00Z,30059,Meagher County,PFG,45.5454459
2009-01-01T07:00:00Z,30059,Meagher County,SHR,9.3589802
2009-01-01T07:00:00Z,30059,Meagher County,TRE,14.885044
2009-01-01T07:00:00Z,30025,Fallon County,AFG,7.2402726
2009-01-01T07:00:00Z,30025,Fallon County,BGR,9.7074289
2009-01-01T07:00:00Z,30025,Fallon County,LTR,5.4596326
2009-01-01T07:00:00Z,30025,Fallon County,PFG,63.3580939
2009-01-01T07:00:00Z,30025,Fallon County,SHR,5.6106703
2009-01-01T07:00:00Z,30025,Fallon County,TRE,0.4957123
2009-01-01T07:00:00Z,30091,Sheridan County,AFG,1.418862
2009-01-01T07:00:00Z,30091,Sheridan County,BGR,5.9582384
2009-01-01T07:00:00Z,30091,Sheridan County,LTR,2.9294591
2009-01-01T07:00:00Z,30091,Sheridan County,PFG,56.4678668
2009-01-01T07:00:00Z,30091,Sheridan County,SHR,3.7313041
2009-01-01T07:00:00Z,30091,Sheridan County,TRE,0.3218187
2009-01-01T07:00:00Z,30067,Park County,AFG,3.1020524
2009-01-01T07:00:00Z,30067,Park County,BGR,6.7019252
2009-01-01T07:00:00Z,30067,Park County,LTR,9.2747816
2009-01-01T07:00:00Z,30067,Park County,PFG,34.5519394
2009-01-01T07:00:00Z,30067,Park County,SHR,9.7312568
2009-01-01T07:00:00Z,30067,Park County,TRE,16.7816494
2009-01-01T07:00:00Z,30027,Fergus County,AFG,6.2011194
2009-01-01T07:00:00Z,30027,Fergus County,BGR,10.5727494
2009-01-01T07:00:00Z,30027,Fergus County,LTR,8.6362743
2009-01-01T07:00:00Z,30027,Fergus County,PFG,48.2501112
2009-01-01T07:00:00Z,30027,Fergus County,SHR,6.9623618
2009-01-01T07:00:00Z,30027,Fergus County,TRE,7.2488602
2009-01-01T07:00:00Z,30083,Richland County,AFG,2.4345877
2009-01-01T07:00:00Z,30083,Richland County,BGR,10.9253801
2009-01-01T07:00:00Z,30083,Richland County,LTR,5.2942072
2009-01-01T07:00:00Z,30083,Richland County,PFG,57.6959702
2009-01-01T07:00:00Z,30083,Richland County,SHR,5.0285364
2009-01-01T07:00:00Z,30083,Richland County,TRE,0.7263822
2009-01-01T07:00:00Z,30047,Lake County,AFG,3.6534094
2009-01-01T07:00:00Z,30047,Lake County,BGR,2.457793
2009-01-01T07:00:00Z,30047,Lake County,LTR,7.7001656
2009-01-01T07:00:00Z,30047,Lake County,PFG,29.7767015
2009-01-01T07:00:00Z,30047,Lake County,SHR,3.5201239
2009-01-01T07:00:00Z,30047,Lake County,TRE,28.0120728
2009-01-01T07:00:00Z,30033,Garfield County,AFG,6.3608666
2009-01-01T07:00:00Z,30033,Garfield County,BGR,16.3384104
2009-01-01T07:00:00Z,30033,Garfield County,LTR,9.5774742
2009-01-01T07:00:00Z,30033,Garfield County,PFG,46.1302676
2009-01-01T07:00:00Z,30033,Garfield County,SHR,7.4992808
2009-01-01T07:00:00Z,30033,Garfield County,TRE,1.1043425
2009-01-01T07:00:00Z,30063,Missoula County,AFG,2.4518082
2009-01-01T07:00:00Z,30063,Missoula County,BGR,2.3931847
2009-01-01T07:00:00Z,30063,Missoula County,LTR,8.3993888
2009-01-01T07:00:00Z,30063,Missoula County,PFG,26.4740191
2009-01-01T07:00:00Z,30063,Missoula County,SHR,5.4276078
2009-01-01T07:00:00Z,30063,Missoula County,TRE,36.3231453
2009-01-01T07:00:00Z,30077,Powell County,AFG,2.9962139
2009-01-01T07:00:00Z,30077,Powell County,BGR,3.5605892
2009-01-01T07:00:00Z,30077,Powell County,LTR,9.7125189
2009-01-01T07:00:00Z,30077,Powell County,PFG,35.8366866
2009-01-01T07:00:00Z,30077,Powell County,SHR,8.0011114
2009-01-01T07:00:00Z,30077,Powell County,TRE,23.9982727
2009-01-01T07:00:00Z,30103,Treasure County,AFG,10.6499859
2009-01-01T07:00:00Z,30103,Treasure County,BGR,13.9863364
2009-01-01T07:00:00Z,30103,Treasure County,LTR,11.5158425
2009-01-01T07:00:00Z,30103,Treasure County,PFG,42.5459975
2009-01-01T07:00:00Z,30103,Treasure County,SHR,8.683113
2009-01-01T07:00:00Z,30103,Treasure County,TRE,3.1255195
2009-01-01T07:00:00Z,30095,Stillwater County,AFG,10.9234318
2009-01-01T07:00:00Z,30095,Stillwater County,BGR,10.5047027
2009-01-01T07:00:00Z,30095,Stillwater County,LTR,10.6614797
2009-01-01T07:00:00Z,30095,Stillwater County,PFG,40.1501558
2009-01-01T07:00:00Z,30095,Stillwater County,SHR,7.6922333
2009-01-01T07:00:00Z,30095,Stillwater County,TRE,6.4839873
2009-01-01T07:00:00Z,30005,Blaine County,AFG,3.8821343
2009-01-01T07:00:00Z,30005,Blaine County,BGR,11.33947
2009-01-01T07:00:00Z,30005,Blaine County,LTR,7.2083083
2009-01-01T07:00:00Z,30005,Blaine County,PFG,55.8045232
